0, 0.6911855026697502, 0.7118011571657958
1, 0.24525877852470437, 2.4859109750160804
0, 1.9979229844533468, 0.7153090716172488
0, 1.3761247457602084, 0.6839908544833844
0, 1.50191000638864, 0.7100735834011668
1, 0.3300994747342205, 0.7296580282541423
0, 0.693935200189933, 0.668591151252771
0, 1.3413650993353277, 0.7204624674259082
1, 0.33168884634207435, 0.7244047526365669
